Date,Open,High,Low,Close,Volume,Tomorrow,Target
2016-10-11 00:00:00-04:00,71.23467621834608,71.45027754260235,70.07043038328825,70.55337524414062,4218200,69.4322738647461,0
2016-10-12 00:00:00-04:00,70.55339715121319,70.90698659100673,69.38915095465292,69.4322738647461,3629800,68.99242401123047,0
2016-10-13 00:00:00-04:00,68.93205590340585,69.41500076600278,68.64746057524826,68.99242401123047,3565000,68.36286926269531,0
2016-10-14 00:00:00-04:00,69.13903539433936,69.26839751288516,68.31112704712926,68.36286926269531,3143900,67.72470092773438,0
2016-10-17 00:00:00-04:00,68.58710640310017,68.58710640310017,67.27625297558207,67.72470092773438,3884700,67.9316635131836,1
2016-10-18 00:00:00-04:00,68.20763294976517,68.25938174262009,67.69881697404271,67.9316635131836,3218300,67.75054931640625,0
2016-10-19 00:00:00-04:00,68.09551270678166,68.41460499431408,67.72467821356325,67.75054931640625,2988500,67.90579223632812,1
2016-10-20 00:00:00-04:00,67.8971729205659,68.22488456955044,67.60395169389099,67.90579223632812,2661900,67.48319244384766,0
2016-10-21 00:00:00-04:00,67.73329068782752,67.94026604919328,67.33658517036474,67.48319244384766,3215000,66.89678955078125,0
2016-10-24 00:00:00-04:00,67.69020097449103,67.86268600983969,66.78467921252812,66.89678955078125,4363200,67.05199432373047,1
2016-10-25 00:00:00-04:00,66.30169954269577,67.50906795898447,65.11158291243281,67.05199432373047,8496000,66.19821166992188,0
2016-10-26 00:00:00-04:00,66.7673955659492,66.96575161706109,65.86187423599023,66.19821166992188,2988700,65.6807632446289,0
2016-10-27 00:00:00-04:00,66.71564653850912,66.76738872931487,65.65488556959852,65.6807632446289,3789900,64.2750473022461,0
2016-10-28 00:00:00-04:00,65.21507222783822,65.26681442533982,63.697237498050306,64.2750473022461,5651500,63.68002700805664,0
2016-10-31 00:00:00-04:00,64.36132822869817,64.45619337205538,63.64553657377459,63.68002700805664,3562100,62.938323974609375,0
2016-11-01 00:00:00-04:00,63.65411517162597,63.80072903187949,61.96380204893195,62.938323974609375,8190500,62.65373229980469,0
2016-11-02 00:00:00-04:00,63.084934853031655,63.37814943100417,62.64510640644408,62.65373229980469,4433900,62.188026428222656,0
2016-11-03 00:00:00-04:00,62.79170730949437,63.197038721046,61.98967037887445,62.188026428222656,4843200,62.515750885009766,1
2016-11-04 00:00:00-04:00,62.19666517309909,62.98145048092129,61.808578886691414,62.515750885009766,3617200,63.7144889831543,1
2016-11-07 00:00:00-05:00,63.14530501565773,63.75761187174103,62.99869772186928,63.7144889831543,4969400,63.835243225097656,1
2016-11-08 00:00:00-05:00,63.44716343660333,64.22332959322286,63.26605909666392,63.835243225097656,2690800,67.60393524169922,1
2016-11-09 00:00:00-05:00,66.53455476032636,68.38872704067805,66.0429841166637,67.60393524169922,7332700,68.00325012207031,1
2016-11-10 00:00:00-05:00,68.54144521810194,69.18380240692117,67.70811536221609,68.00325012207031,6904800,67.42166900634766,0
2016-11-11 00:00:00-05:00,67.68208753259138,67.78624964491429,66.65778481753402,67.42166900634766,3072700,66.85740661621094,0
2016-11-14 00:00:00-05:00,67.71678343643455,67.91643182057214,66.57095429885199,66.85740661621094,3221700,67.11785888671875,1
2016-11-15 00:00:00-05:00,67.21334524823155,67.30883160974435,66.128278978967,67.11785888671875,3097600,66.78797912597656,0
2016-11-16 00:00:00-05:00,67.29144467581412,67.29144467581412,66.68381041426012,66.78797912597656,1922300,67.45636749267578,1
2016-11-17 00:00:00-05:00,66.84005093462784,67.54317142908667,66.60567964404683,67.45636749267578,4519200,66.55362701416016,0
2016-11-18 00:00:00-05:00,67.34355848352178,67.63869334720458,66.42341772965096,66.55362701416016,4571600,66.52754974365234,0
2016-11-21 00:00:00-05:00,66.66644133648795,66.87477210302569,66.05880055190568,66.52754974365234,4060300,65.96332550048828,0
2016-11-22 00:00:00-05:00,67.5431812138113,67.5431812138113,65.53798151455584,65.96332550048828,5208800,59.02758026123047,0
2016-11-23 00:00:00-05:00,55.850504380031076,59.400843166026306,55.7116193996994,59.02758026123047,53877200,59.99980926513672,1
2016-11-25 00:00:00-05:00,59.487654691987,60.017167406373005,58.83661512079604,59.99980926513672,8620700,58.33314514160156,0
2016-11-28 00:00:00-05:00,59.40085299283743,59.40085299283743,58.24634118669458,58.33314514160156,12507700,58.28974533081055,0
2016-11-29 00:00:00-05:00,58.654325907890566,58.7150893374039,57.70815155936617,58.28974533081055,8930000,58.263702392578125,0
2016-11-30 00:00:00-05:00,58.4199521509539,58.871336662530126,57.99460153927066,58.263702392578125,9085300,57.265445709228516,0
2016-12-01 00:00:00-05:00,58.41127516900473,58.419957551582925,56.99635145376149,57.265445709228516,7168100,58.77583694458008,1
2016-12-02 00:00:00-05:00,57.55188630166304,59.36611293925871,57.256744992966055,58.77583694458008,12272200,58.38523483276367,0
2016-12-05 00:00:00-05:00,59.16648369939106,59.29668632489773,57.9338436552823,58.38523483276367,7286000,58.853981018066406,1
2016-12-06 00:00:00-05:00,58.33314405291059,58.9668254950677,58.27238062333803,58.853981018066406,4617200,58.489383697509766,0
2016-12-07 00:00:00-05:00,58.37653924003392,58.489383697509766,57.77758080737264,58.489383697509766,5835900,58.324462890625,0
2016-12-08 00:00:00-05:00,58.202936042737456,58.3939020731918,57.63001808322489,58.324462890625,4811400,58.89738845825195,1
2016-12-09 00:00:00-05:00,58.48940253203026,59.1751651237853,58.35051751062264,58.89738845825195,4350800,58.68903350830078,0
2016-12-12 00:00:00-05:00,59.010215336377726,59.49632264571331,58.52410140432676,58.68903350830078,5273700,59.58314514160156,1
2016-12-13 00:00:00-05:00,59.018909483048425,59.80015834698989,59.018909483048425,59.58314514160156,6010900,58.741127014160156,0
2016-12-14 00:00:00-05:00,59.392166565700116,59.82619293339342,58.628282542737935,58.741127014160156,6140300,61.95291519165039,1
2016-12-15 00:00:00-05:00,61.08486260922819,62.143881196702154,60.4685460704343,61.95291519165039,14320800,63.636924743652344,1
2016-12-16 00:00:00-05:00,63.246303779475205,63.984147057762456,62.291447382708476,63.636924743652344,17584700,63.73241424560547,1
2016-12-19 00:00:00-05:00,63.78450190010193,64.66123017442489,63.628252182042814,63.73241424560547,6102400,63.697715759277344,0
2016-12-20 00:00:00-05:00,63.93209373753771,64.32271487101477,63.36785806040156,63.697715759277344,6001500,63.58486557006836,0
2016-12-21 00:00:00-05:00,63.654311381303465,64.14041881451507,63.454656329681804,63.58486557006836,5054100,63.59354019165039,1
2016-12-22 00:00:00-05:00,63.50673624955798,63.78451283788346,63.09006805571162,63.59354019165039,4827500,64.05360412597656,1
2016-12-23 00:00:00-05:00,63.784509930939016,64.23589438287773,63.59353729340942,64.05360412597656,2570100,64.07099151611328,1
2016-12-27 00:00:00-05:00,64.28800477188955,64.63522730567536,63.95814700728846,64.07099151611328,2786700,63.41992950439453,0
2016-12-28 00:00:00-05:00,63.940766433750426,64.04492852144827,63.341807938621145,63.41992950439453,3256800,63.85397720336914,1
2016-12-29 00:00:00-05:00,63.706409781336504,64.12307813952621,63.57620050548229,63.85397720336914,3031600,63.84526443481445,0
2016-12-30 00:00:00-05:00,63.77581864491609,64.01887228684531,63.56748789793606,63.84526443481445,2933900,64.75672912597656,1
2017-01-03 00:00:00-05:00,64.18381779636627,64.8174925491582,63.83659539702128,64.75672912597656,3622700,64.86089324951172,1
2017-01-04 00:00:00-05:00,65.06054164469431,65.10394692506406,64.56575191297246,64.86089324951172,3021600,65.6160888671875,1
2017-01-05 00:00:00-05:00,65.04317762981917,67.59525423798222,64.60915135619773,65.6160888671875,3310800,65.68553924560547,1
2017-01-06 00:00:00-05:00,65.50324899268551,66.0327616132836,65.12998610640679,65.68553924560547,2296500,66.20636749267578,1
2017-01-09 00:00:00-05:00,65.68553726819567,66.51019119444517,65.54665229893493,66.20636749267578,3204100,66.20636749267578,0
2017-01-10 00:00:00-05:00,66.35394146482957,66.45810353609622,65.80706409981717,66.20636749267578,3559400,65.32964324951172,0
2017-01-11 00:00:00-05:00,66.41470904467434,66.77060718167535,64.2358950736273,65.32964324951172,7701700,66.97026062011719,1
2017-01-12 00:00:00-05:00,64.9737369550902,67.27407771104323,64.89561539858745,66.97026062011719,11900700,67.1872787475586,1
2017-01-13 00:00:00-05:00,66.7706105472191,67.81227773670963,66.30186130535583,67.1872787475586,5602600,66.70985412597656,0
2017-01-17 00:00:00-05:00,66.89214441315825,66.89214441315825,65.8591661191287,66.70985412597656,4913300,67.30011749267578,1
2017-01-18 00:00:00-05:00,67.11782724011695,67.45636722668561,66.73588197415607,67.30011749267578,3360300,66.70120239257812,0
2017-01-19 00:00:00-05:00,67.24808012812622,67.37828942814815,66.6317631722572,66.70120239257812,4439200,66.6751480102539,0
2017-01-20 00:00:00-05:00,66.85743834333914,67.19598510217598,66.3800131727022,66.6751480102539,4371200,66.24978637695312,0
2017-01-23 00:00:00-05:00,66.18034056670245,66.73589380327387,66.11090137916877,66.24978637695312,5055100,64.97374725341797,0
2017-01-24 00:00:00-05:00,66.14561714571157,66.3452721929459,64.38347111632474,64.97374725341797,6594300,64.97374725341797,0
2017-01-25 00:00:00-05:00,65.20812520550685,65.62478681832741,64.47027506710262,64.97374725341797,4830800,64.73938751220703,0
2017-01-26 00:00:00-05:00,65.08661000018725,65.40778533782652,64.7046646011372,64.73938751220703,3748000,65.43382263183594,1
2017-01-27 00:00:00-05:00,65.03451910834282,65.45118739787178,64.67862087722153,65.43382263183594,3132800,64.84353637695312,0
2017-01-30 00:00:00-05:00,65.18207641233198,65.2602046019592,64.4529152969673,64.84353637695312,5909600,66.8660888671875,1
2017-01-31 00:00:00-05:00,64.45290376563071,67.08310201117952,64.23589062163867,66.8660888671875,6964100,67.36090087890625,1
2017-02-01 00:00:00-05:00,67.61263700403187,68.20291321608421,66.76194890657624,67.36090087890625,4959200,67.17858123779297,0
2017-02-02 00:00:00-05:00,66.83135891949054,67.62997223840058,66.44942032980126,67.17858123779297,3830900,67.03972625732422,0
2017-02-03 00:00:00-05:00,67.24805709236371,67.60395532627624,66.5883350549012,67.03972625732422,3836300,67.56055450439453,1
2017-02-06 00:00:00-05:00,66.77062323667346,67.57791264729585,66.63173822531007,67.56055450439453,2835500,67.44768524169922,0
2017-02-07 00:00:00-05:00,67.43032710347005,67.71678605462017,67.11782763361826,67.44768524169922,3346800,67.8036117553711,1
2017-02-08 00:00:00-05:00,67.22201790862931,68.2723611106119,67.00500468616882,67.8036117553711,2820800,67.44768524169922,0
2017-02-09 00:00:00-05:00,67.80358999119771,68.2202515358562,67.43900948394256,67.44768524169922,2962600,67.52584075927734,1
2017-02-10 00:00:00-05:00,67.5952865857418,67.92514432737018,67.3609085771039,67.52584075927734,2598600,67.9627685546875,1
2017-02-13 00:00:00-05:00,67.78799233131421,68.21619874567864,67.75303575318246,67.9627685546875,2097500,68.87162780761719,1
2017-02-14 00:00:00-05:00,67.7268280730749,68.88910943241318,67.5083544341295,68.87162780761719,3311200,70.13003540039062,1
2017-02-15 00:00:00-05:00,68.4608936628379,70.3834656118807,68.20747011863392,70.13003540039062,4272800,69.94650268554688,0
2017-02-16 00:00:00-05:00,69.95524349565062,70.24362355622804,69.39595166013405,69.94650268554688,3629600,70.25237274169922,1
2017-02-17 00:00:00-05:00,70.03389913405186,70.78544887774159,69.97272679060202,70.25237274169922,3111100,70.22616577148438,0
2017-02-21 00:00:00-05:00,70.06012367534403,70.671853853748,70.00769213647285,70.22616577148438,3178800,70.84661865234375,1
2017-02-22 00:00:00-05:00,70.27858595960002,70.96896333480731,70.19993866399565,70.84661865234375,3468800,72.13997650146484,1
2017-02-23 00:00:00-05:00,71.11751511226424,72.42835655080849,70.90778234893678,72.13997650146484,6193500,72.41963195800781,1
2017-02-24 00:00:00-05:00,72.02637547421683,72.74296862175716,71.86907421415748,72.41963195800781,4016000,72.58567810058594,1
2017-02-27 00:00:00-05:00,72.38468609078141,72.88280571011751,72.23612561965874,72.58567810058594,3104200,72.3672103881836,0
2017-02-28 00:00:00-05:00,72.3759512011079,72.95272484295042,72.16621836193187,72.3672103881836,3672000,73.27603912353516,1
2017-03-01 00:00:00-05:00,72.91774591088854,73.5294692823753,72.50701450405398,73.27603912353516,3420600,72.45458984375,0
2017-03-02 00:00:00-05:00,73.29352769013234,73.36343417686686,72.39341083351862,72.45458984375,3371600,73.2148666381836,1
2017-03-03 00:00:00-05:00,72.27105915212759,73.31973635906249,72.1836710517042,73.2148666381836,2649100,73.25855255126953,1
2017-03-06 00:00:00-05:00,72.75169231397902,73.65180227524245,72.48952138647465,73.25855255126953,3960100,72.3060302734375,0
2017-03-07 00:00:00-05:00,72.48954732143494,72.6555894127457,71.1087990554609,72.3060302734375,5570600,72.89152526855469,1
2017-03-08 00:00:00-05:00,72.30601103242533,73.39837888502481,72.24483869937113,72.89152526855469,4491800,73.88776397705078,1
2017-03-09 00:00:00-05:00,73.11873274425355,74.08001511796584,72.9789131265622,73.88776397705078,5861600,73.72172546386719,0
2017-03-10 00:00:00-05:00,73.84407013544256,73.88776751841286,73.31973487622177,73.72172546386719,3629400,73.52947235107422,0
2017-03-13 00:00:00-04:00,73.85281567080298,73.88777224595893,73.25856722772187,73.52947235107422,2248500,73.8091049194336,1
2017-03-14 00:00:00-04:00,73.40711437886151,73.8877588661128,73.33720124120973,73.8091049194336,2839100,75.05004119873047,1
2017-03-15 00:00:00-04:00,73.78289711181938,75.27725558694563,73.73046558657146,75.05004119873047,4883900,74.27227783203125,0
2017-03-16 00:00:00-04:00,74.75292238427726,74.75292238427726,73.23234810479346,74.27227783203125,4742800,73.37218475341797,0
2017-03-17 00:00:00-04:00,73.79165706608151,74.06256223985795,73.25858086347957,73.37218475341797,5786900,73.45955657958984,1
2017-03-20 00:00:00-04:00,73.93146032642925,74.15867472319297,73.38090928875899,73.45955657958984,3121900,73.1711654663086,0
2017-03-21 00:00:00-04:00,73.70423480290737,74.23731080678988,73.08377071108819,73.1711654663086,4066200,73.72172546386719,1
2017-03-22 00:00:00-04:00,73.48577026348288,73.88776751841286,72.9439600514447,73.72172546386719,2850300,73.7741470336914,1
2017-03-23 00:00:00-04:00,73.33719993209321,74.32470464876668,73.33719993209321,73.7741470336914,3021100,73.56441497802734,0
2017-03-24 00:00:00-04:00,73.66928468361134,74.26353301401981,73.2847690970871,73.56441497802734,2479100,73.61688232421875,1
2017-03-27 00:00:00-04:00,73.31976134805686,73.79166525192014,73.17993500589576,73.61688232421875,2340300,74.06256103515625,1
2017-03-28 00:00:00-04:00,73.64308872931585,74.28103466652838,73.4420967221337,74.06256103515625,2755000,73.79165649414062,0
2017-03-29 00:00:00-04:00,73.88778542614581,74.07130247798678,73.686786749966,73.79165649414062,2066600,74.07130432128906,1
2017-03-30 00:00:00-04:00,73.90526222236875,74.23733975292305,73.47705575741705,74.07130432128906,3204100,73.50325775146484,0
2017-03-31 00:00:00-04:00,73.75668792489827,74.22859169605516,73.47704198650364,73.50325775146484,3151900,73.80036926269531,1
2017-04-03 00:00:00-04:00,73.52072335984879,74.11497173680819,73.46829183659139,73.80036926269531,2429900,75.23355865478516,1
2017-04-04 00:00:00-04:00,73.87028565190167,75.4957296171633,73.66055288236987,75.23355865478516,4624600,74.83157348632812,0
2017-04-05 00:00:00-04:00,75.08500365703294,75.78412182913486,74.77914195697024,74.83157348632812,4056300,74.5956039428711,0
2017-04-06 00:00:00-04:00,74.69173283116288,75.06750757613537,74.38587121718135,74.5956039428711,2684600,74.56068420410156,0
2017-04-07 00:00:00-04:00,74.5781591618389,74.8578118239277,74.20239089855154,74.56068420410156,2808500,74.69175720214844,1
2017-04-10 00:00:00-04:00,74.68301639110176,75.02383468178351,74.48202440802551,74.69175720214844,1994900,75.09375,1
2017-04-11 00:00:00-04:00,74.69175935497567,75.2772670335577,74.5606738546386,75.09375,2699200,75.37339782714844,1
2017-04-12 00:00:00-04:00,74.92770978185227,75.45204512893181,74.86653743581441,75.37339782714844,2545100,75.05004119873047,0
2017-04-13 00:00:00-04:00,75.18112667913478,75.43455682997389,74.9626531008891,75.05004119873047,2172500,71.9914321899414,0
2017-04-17 00:00:00-04:00,71.04763112261227,72.52450841038429,70.88158902097996,71.9914321899414,12424500,70.96023559570312,0
2017-04-18 00:00:00-04:00,71.58070660043309,71.7467420330564,70.68933041567058,70.96023559570312,8210800,70.6893310546875,0
2017-04-19 00:00:00-04:00,70.89032973888392,71.40592433357915,69.80669567438518,70.6893310546875,5504500,71.60691833496094,1
2017-04-20 00:00:00-04:00,70.95149745198471,71.83412610728011,70.5669817337738,71.60691833496094,3267200,71.5632095336914,0
2017-04-21 00:00:00-04:00,71.50203719439068,71.86907123019505,71.37095170523628,71.5632095336914,3204000,72.90025329589844,1
2017-04-24 00:00:00-04:00,72.37591810408992,73.17116503437174,72.28853001666911,72.90025329589844,4813600,70.96023559570312,0
2017-04-25 00:00:00-04:00,72.27981824796883,72.27981824796883,70.34851207069855,70.96023559570312,9221100,70.75048828125,0
2017-04-26 00:00:00-04:00,71.08256574578658,71.40590906695891,70.72427251658725,70.75048828125,4421700,71.0738296508789,1
2017-04-27 00:00:00-04:00,70.75922714899417,71.30977819365003,70.5145377958138,71.0738296508789,3219200,71.7117691040039,1
